Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-10-01 19:19:22.541418,0.378283,0.272812,b884a394b4406b647317668a28538821ca08c056,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-04 19:26:10.373322,0.379231,0.452758,45d3655c38a7260bd91a0324b4048a585f152016,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-04 19:42:01.433283,0.380571,0.541555,e1796ad0cfaee34d95b40ab47ae4bc76a258e770,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-05 19:25:09.525346,0.377196,0.496824,49a8c102a11d3ec8ffc48dc0a6d5409ed60767fd,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 19:19:40.825481,0.379740,0.809765,212233302c82f06a29baf1acacf519689ce024f2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 19:35:31.033332,0.379137,0.926314,6b0f7d77a598db010f8aad6f1dcc343bb305f948,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 19:51:26.665166,0.379085,0.579817,89de623ba16b169eafb0fc9705bc8e8ea8bcc583,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-06 20:07:17.993205,0.377116,0.228312,f94cc9e6c0a046e2dc819a42d6d700d325016c5a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-07 19:17:52.917402,0.381187,0.218003,7273e9ab1664b59a74d9bd1d2361bbeb9864b7ab,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 15:59:03.449237,0.377072,0.207918,08f207ef4a09f56d710d63775771ae921c41d4bc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:14:55.061356,0.382686,0.186576,332e78842e9eea6b887779e1841a617970db9fcf,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:30:46.973113,0.382910,0.286229,4a8900873cab54ddb6a741383c2469436db90b89,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:46:40.169173,0.382071,0.439709,5bdb6b557ae5ffea55f46c69cbb0497b91375b72,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:02:31.784904,0.381622,0.503640,68797a6145886eed829339062c4f1a682d000d76,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:18:24.593207,0.379195,0.804336,92a5cbd1410ef4ee43e395c31609770625c5c790,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:34:17.233021,0.383699,0.678396,952ca239e6126aff52067a37869bd394eb08cf21,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:50:08.244890,0.381323,0.219237,ab1bd98cc8a6415398121a47c687ede6f4cca4fd,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:06:01.081042,0.383929,0.411534,cca6e2fdc874b7538bd1d2ef70daab687b2a0363,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:21:53.313149,0.378713,0.213618,e2274a6583a2fa0694c17c55395cc9c55109e20e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:37:45.389446,0.377801,0.132345,ffed88fb95fcbfdd1363f0f719bd3e13f8fe20e9,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-17 16:09:04.225453,0.382034,0.736322,5db3e1a024a98af4184d6864c71d6abbf00dc3b3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 15:57:13.393077,0.387819,4.298397,1b21080ccd41f57ed3b63fe7cc690b6079c72d3f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:13:06.112947,0.383150,0.620906,22d2e32a70869cdb1e600f8f27500bc13385b18e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:28:58.753260,0.379799,0.502371,39e83d119ac0982561b3f209ce2cc69845178da3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:44:51.604756,0.382882,0.058765,3acbf3fe78a61c19ff96754233ada453472004c4,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:00:44.913071,0.382708,0.888928,48f2b10d55a7cc8067a4a64c497d1e661b99a707,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:16:37.392979,0.379923,0.628812,6077dc8a93d63d5ba4e00879b74933568003b811,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:32:29.565345,0.379853,0.466496,9165bb1120d891ff3cc0112225d3d17578b50f8a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:48:21.940992,0.382289,0.675405,941a414080d06dd34ae9c7441f5393f2f8338107,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:04:14.465295,0.382675,0.527340,a9fa9ab43a2655cf81c66c065d51db4618839d05,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:20:07.069083,0.382978,0.229256,e21214ff51509eecf33fafb1d738594190f95203,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:36:00.293002,0.380549,0.582317,e4131a5cb7371943413191591426eb9c6a6be159,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:51:52.793178,0.380245,0.733474,f5f5485387c3ac9f4bbb56c036faee2a1abdaa70,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:10:16.713185,0.379549,0.411014,0b865c907921a438c9e129dfc819b09a945a1509,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:26:09.973140,0.379010,0.355400,27a98307528a4c3c43dab1cac47f089ac5a9d55b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:42:03.937235,0.381984,0.921766,6bbc8c5e4f48f8ec2988c7ce70ec41b61475b9da,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:57:57.253027,0.378329,0.665823,8c2ea0fcbfde98c24039dd271e505beb04dae25c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:13:50.465021,0.383015,0.537055,aed5642631edf518bbaf1c94ec54108fbf269dcc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:29:43.849341,0.378113,0.308109,cbf7705639b5470b7ed46802dcc91a51d91524d3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:45:36.333233,0.378437,0.555707,e145ba840db73e60af2dc84379cb25ec08fad455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 18:01:29.661171,0.378450,0.224072,e815e488fc574034592e5de5323a00fe8edc733a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-21 16:08:31.869025,0.378478,0.318380,ecec8bbf98ea1f78e61133312bee20e88de021fe,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 15:56:35.169080,0.381412,0.654673,52b425b00721edcc22035e75adcb670919dbbb8c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:12:28.517284,0.377897,0.396404,db8de922a335d01a9681eacb81860190b611b4d8,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-23 15:57:21.829080,0.377573,0.283124,af3c8be98f9a3fad3fd9c7a9839278c8c1d74455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-24 15:58:39.169067,0.378976,0.383402,0fb671c668920954de24700ebaf1126319897ca0,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:00:08.765318,0.380908,0.410073,161ee24c17e731a46d0c735f27a059347fc76e0d,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:15:58.397264,0.381031,0.349578,8fd20eb73a2a7ecc400db689b46dea63dfc39311,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:31:44.677183,0.379137,0.585277,a0542c1d7a6ce3088da37d696b8fa2f5d67ebd57,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:47:34.992995,0.379189,0.563571,af99ebc03cb2399872db5db93e5201e03ded5c01,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-26 16:58:13.373052,0.378429,0.442091,f220ce50725ed7f117832b9f03aed4d1a9508e00,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 16:59:23.839125,0.389057,1.409048,22f52781dd9da1625136be0ff9bcb2ef5c8feceb,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:15:07.479227,0.388016,0.587089,44818988eecd6d7a3a03ed4282dc46712c4899f6,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:30:51.631087,0.388989,0.339084,7c6df795f86d2c38dd4706544514578e14edf5a5,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:46:35.563054,0.393394,0.076514,7f63b4961064ad736ad2647f7cee998631101424,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-29 17:05:19.779297,0.387875,0.385949,985a20d87eb3a516ff4457041a77026b4c6bd784,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-31 16:56:36.895609,0.391018,0.711732,f6fb60ef69738cbfe2dfe56c747eca8f03735d8e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:02:00.859321,0.390535,0.562818,24fdf343fd1acd744869dc5958f9259cd114c674,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:17:45.047388,0.387441,0.408578,7e66e51099e1c1c37673bed8154e2d3c74846067,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:33:29.047470,0.388131,0.367917,fd16f84a2d692ce3712d3da3251561d6af03261b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-02 17:08:15.147430,0.392262,0.269718,c1fa1ade66a053774366d3710c380cfc8b3abbb1,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:09:05.187497,0.389222,0.513846,3ed47476d84837f17a0b18dfccc39c2dd1cd90ac,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:24:44.179316,0.393294,0.435552,52702e588ad2b8702ad74888ea10df852af1f035,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:40:23.131332,0.389327,0.311820,ff2ae7c1dce114cf6179dec4921fc71f76ad097e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:08:05.707476,0.389773,0.455393,1e6063d0cd628eafba935e3496e638e43072372e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:23:45.631305,0.388117,0.364323,34dc670561580ffe42ee59755faec70e4e1bd53f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:39:24.907332,0.393421,1.011131,42aa9f393f6a077a084efc0d84d4ae2fc503119a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:55:03.943369,0.387857,0.411492,57c8317a92d350d29ccaa2d9c45c65a77a179139,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 18:10:43.499146,0.393646,0.371146,6bd40b8ad4ac2cc76b27a14fc1fda9740b10ae17,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:02:08.187222,0.391776,0.273626,2695e9589ac0f2c729a3c4b62903ca86a9125569,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:17:46.167485,0.392472,0.222691,613c0cee4599455d767464cf9334479fa9adec68,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 17:08:16.239373,0.387517,0.224506,a79f1aaade9fe150a4bc9bb1d5ad287824298f74,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 17:25:21.487349,0.391102,0.117105,bb3306e948093b5323c0c63096c3557d890c059f,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-14 17:10:07.483112,0.390929,0.744125,37c4e2f702ae2c188f6a79b35d18a766cc019407,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-15 16:57:09.083391,0.392142,0.839747,d4dc00f63b70c6a95b0cf463a64e94872a42d5eb,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:02:47.631181,0.392035,0.275486,260ac5fda39c0b0314fe85af2c18c4e25195a155,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:20:51.507071,0.386872,0.207045,6272beb59cd3721c1ce73934f4988602b212a21d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:06:09.147359,0.391891,0.110490,0c80091ee4d99462db093fce4334890fb9e2411d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:24:12.059091,0.391220,0.350953,fadb27f1b5c933d5efb4d5910b3d3d540c5f7a72,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:01:37.631247,0.388452,0.539578,6e99a2db100d794b1bf900746470527cd03fce16,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:19:38.811263,0.387993,0.163663,849a7f73d864603ea4feae99a98ef5d74869e2af,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-21 16:58:34.603313,0.390295,0.623375,40fd841a005936d95e7c351435f1b7b7b4bdd43d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
