Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-08-02 22:14:20.234081,0.257691,0.270479,9f409c3d89c7fa65eff8cf67883473487e6effd4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:16:06.821937,0.258864,0.441545,0bafbfbe316a9973062522984152a72699131273,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-03 21:36:22.713777,0.258185,0.089083,989d600f4f708e34d784133b4346d00ca6c96c29,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:16:21.090102,0.258943,0.324010,082c937149a971c5b27321bdbb4e5826ebfc2088,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:32:18.417645,0.258673,0.529240,14eaa1810ed92047ad5fe583065089d29043e435,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 21:48:15.234017,0.260124,0.319079,188b7d4b5cac113b05d6fbd2db7423f523cfd188,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:04:05.902098,0.258206,0.228112,18ff207c96a2104a645da0d958d77aad1ff5e9aa,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:19:58.321421,0.258241,0.140179,21991cf9d5c35b959d99042892c3e6a58e7f9bfb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:35:47.917973,0.258646,0.145759,2736edbbcc6273557d3e4acd5c7797dec1f7a59a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 22:51:36.094169,0.258153,0.132867,3e5b9b110c4405d533678b6fc4d8bae06e22e3db,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:07:32.326099,0.258326,0.201683,481db723b86fc18cd1aee1456f14ab549d8df11b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:23:22.221971,0.258100,0.080201,67a6ad7245d0486034a1e001292229b98314caa9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:39:19.709618,0.263168,0.085117,68a67aedb072dc811424636140a87aa76f1b59bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-05 23:55:18.482235,0.260070,0.727112,743815861ce9b3758de81782efc2c911c0320c92,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:11:09.277971,0.258245,0.495266,7919e59a69b8301e27f1c02495f8c77d35584da9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:26:57.910117,0.258170,0.196770,805bbde281eb0d6bf4ce2b36d7d3a5de93f227e6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:42:54.229663,0.258923,0.459210,869f7b447d850f8b9607ea93e6f891954a781237,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:58:53.522260,0.262827,0.081422,97a1b3f81f90ebc2739773cd949b92d891f47c4d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:14:52.061626,0.263169,0.129575,baea65a338e67a09a23158b4067b75e86de009a7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:30:45.941467,0.258573,0.288507,d131e91804ac887d12b207d53435718cd68bc475,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:46:43.381606,0.258118,0.131335,d7fabc91adfdb37d9d6acf48278a267243fb002a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:02:41.145600,0.257887,0.047695,d991d19ed550c940a5b3634eb2c6c954e09293e0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:18:38.941871,0.258701,0.161190,e73432162b86f901c54e87d62858b0bdde062d24,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:07:45.725842,0.260520,0.251036,58c0a051b72731f093385cc7001b1f5c2abd2c18,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:23:45.669948,0.262079,0.438417,c90026bd867635a4efe70cdacf0caaf00a986914,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:39:45.328860,0.263245,0.170184,daed963d1f849fa88875d2d6ea2775a7a9b16c2f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:55:43.433653,0.261030,0.186569,e7161ac06d6b05f6b59669d2d0a6b9406bb112bc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-08 21:12:23.216722,0.261093,0.073920,ed2b4c76cb8662942096de1cfbf08aa422a3b6f2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:13:42.021828,0.262147,0.112532,3c935bdd1332672f5daeae7f3f9a858a453333d4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:29:41.346268,0.262409,0.201594,6e48f7e18b39e5fdab594e111da133965081c728,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-10 21:16:00.150239,0.262505,0.353136,0bde4b9e82e337f1b63d1e7dcc6922ed648e86f7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:08:42.026011,0.267726,0.064245,0dcd2c636e28d27473c084e5148e7dfb86886831,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:26:55.570193,0.262535,0.032758,5adb0a05c157d9f5afbdb048a6d06a3234586ab6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:45:13.690275,0.266334,0.074718,ba7b50c07886f744268d664adb5a6f026ce7be37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:18:53.633926,0.261196,0.432242,3970cc3baf98dd456927accb550659beb14ea0bd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:37:10.717881,0.260988,0.437185,644496828841035d097d7afd80b96081e0ea5c7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-14 21:15:09.957956,0.260663,0.260873,4c90aa42e6a74f127956124aec94f55dbc46a281,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-16 21:19:42.097532,0.260008,0.096151,cd013d13e600539a6c2d7a667c95b6c4602e62ee,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-18 21:19:54.585793,0.259929,0.086177,21055322ba1c2fac99d18560124a3eed07c426df,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:12:51.453730,0.260221,0.147951,ba540f0d2abf6aaa586e9f4b4bdb615ba2175bc9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:28:52.769650,0.262916,0.197401,f1167bc43866f6b1b663d97121e23a5cebe5f952,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:44:55.793955,0.262389,0.230574,fbedea5384939901102de86cf82058cf6552be8c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-20 21:11:18.753901,0.262901,0.301254,7576f659d42ee271c78e69d7481b9d49517a49f6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:12:15.785271,0.262276,0.210084,2a1cea4d2ce233f345e8a515d6d0d5cd38c8d1ac,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:28:17.897787,0.262587,0.093683,8c5c915a89ec0f35b3e07332c7090e62f143043e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-26 21:18:24.634227,0.263422,0.476801,ea7fed1b5e1965f949525e918aa98889fb59aebf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
