Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-05-15 22:31:13.437521,0.267815,0.021283,475148f2b08dbe0126fc3e22c277132b65e47007,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:31:20.169565,0.267851,0.087735,1ef02bb1fb37b7fb1d5e8e988f0c6b9a8400039a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:31:26.893710,0.269254,0.053481,88e2b67c4c2e8590dbee4aec272b3727b9566f0b,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:31:35.805406,0.269635,0.047101,bcbd17251b1f8200e26280c40aa7db339d5a9b20,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:31:42.441296,0.269464,0.067541,d4151a8397bfba840da4feca1bfea070864f317a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:31:49.085475,0.269624,0.128327,e2238c29a7e50ef5d54c1989fd7bc019cf661303,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:31:55.853399,0.269318,0.066093,162df3607cceeef6ed66b1c0cb6c264473790a37,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:32:02.485492,0.270032,0.185904,cd525d2905f5e9de92fa72d94bf096fa9bf333ab,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:32:09.273471,0.269562,0.169534,5cd1dabf0c0eef3acee31acbb57b51fa3d7b6b9d,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 22:32:15.837356,0.269275,0.095813,1fed96daa48891fa72db513f853a8a114e06f4f6,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 10:39:58.188258,0.266984,0.182033,05571b17a29ef83708ffaa02756e32e60621f69f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 10:52:43.124246,0.267025,0.055051,07c9f6fac1091ea566ad51284eea3739cdbd13ba,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:05:27.920332,0.267110,0.124293,10195b8d3e1fa7a94f9a9c28b9cd10770f1c449a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:18:13.120543,0.266967,0.271195,1d7a6ae9fa313a93293a48585dcfc4e9dc482467,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:30:58.524320,0.267881,0.055622,1f096e6eab03757d4415ff832a9fa4a7cf0cdcd4,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:43:39.372159,0.266737,0.206196,273a86557e6e76acd52e6588230aa8e4ac5de532,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:56:24.764492,0.266716,0.124102,41927cf6dbbc87728eab632486372971c45999cb,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:09:09.252422,0.266934,0.183941,42d50778078e54331a38201cf6ad8c3e6e9b3c87,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:21:54.092506,0.267038,0.078640,43c3c5c987aa999f134d1ec3c9edeadb3cb95c6a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:34:38.384409,0.267258,0.220760,4dce036e958dd9f982b8c02418f7fc174d3aa315,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:47:22.480184,0.267107,0.037064,5bf0fc486f8da639558472270131557ef7f0619f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:00:07.996422,0.267332,0.126060,5cfb0561e624b79365ac5333cbde7ff500249740,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:12:53.080297,0.267718,0.141567,65e3a89890518aa2ce7bf2e37579c927267c3851,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:25:33.788283,0.266968,0.126982,6e1aea6c7609a40fcf7f273bc9382b29fcfa6396,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:38:18.104223,0.267760,0.062369,85897bd16427a1599e92ee639588795951cac8a0,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:50:58.972308,0.267491,0.120004,8748e69cccb8606fcfc03d336382b2836b7b29fe,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:03:39.580215,0.267542,0.096060,8f6a1cc8b713e864c219cd898cee1a8411562496,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:16:23.248305,0.268006,0.150743,aa97427dad5b8e61c23f59ee500e86d34d326a33,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:29:03.720165,0.268055,0.046259,aaf9828c60c3342708ab9613ace1dd5f353028a9,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:41:44.348438,0.267355,0.147744,b2fc30fbc8c8db3844681c37ade649f09d288b94,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:54:29.056400,0.266733,0.067108,b3d4398403be29b1828e0a7a149af8958753fde2,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:07:13.476374,0.267176,0.142603,c48624a6db632295748b28c007be46aaddd8a6ce,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:19:58.536378,0.267868,0.053011,c90b405934cbf2142b8a575ddd89dbedf762106c,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:32:38.380281,0.267901,0.066816,d01799c2b825e0da07e406e354954689c805d330,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:45:18.816435,0.267358,0.111087,d1048867ce27f607a7f48edf33a1888789b187e7,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:58:03.388550,0.266818,0.103816,dae2ae8d717ac1c5718bcd2405c87ab4541cb512,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:10:47.896470,0.267235,0.184482,e80585a56fa7a8211c7d7524511d6d5c79097361,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:23:33.604306,0.266693,0.185607,f94fc7e251330f7e3668aea1f062cdbae1ed7232,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:35:13.923624,0.267109,0.554455,068594eb38fc550d834b7e61745177c423f2b224,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:48:10.623713,0.267231,0.115256,109e15dbdfe6d82c6b5f8dac209c19eaf0dd4ee6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:01:06.987525,0.266961,0.098891,1ae08558ca003d2bf06cf936fe45034cbd0bf323,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:14:03.363658,0.267163,0.130258,348a9d4774b229b96c30a27ed2ca93992da5bd4f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:26:59.223494,0.268157,0.296841,3adb2e952cf9e16d4d493440a1c7be3de4d214ef,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:39:55.927588,0.267927,0.088457,3b2e114274735a78031d01f3f812451213e11682,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:52:52.179650,0.267195,0.071858,48b70bb2596899e26ad16275e3bf1a3aa882ee1f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:05:48.423517,0.267372,0.183265,63f2fed5d0e10d4d875442e9bba2283c81dfdf4b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:18:45.135673,0.267726,0.256606,793cf187f0e529f9d6623a512ae0149124ded542,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:31:41.539468,0.267704,0.203583,8457e50ddbde8dea0aa481cb410cac80fb657912,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:45:27.439827,0.267756,0.177774,84bcb252f85d3fa6f5a122df1b30f4877b4fa71c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:58:35.755663,0.267526,0.224277,8cc06b70829c885a6f9f2a9f989994c51693f23c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:11:32.031518,0.267570,0.136413,a67b4afecb2daf7b19e3839541069f406186e98a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:24:28.495216,0.267792,0.113894,c1f1f9566feefa2ade91b880f731d0b0cf76ff09,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:37:24.791434,0.266981,0.126226,c796a56a73ca04c281e2c6a8c2274fccc07ce966,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:50:20.959687,0.267751,0.113912,d49e245d902dbd5758e78787f4708f03085b941d,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:03:16.943494,0.267144,0.095454,d98ba8e3e58cec46de23b40475a1e7874d52b9a5,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:16:13.359451,0.267878,0.088846,dfcff6851c46f04c0b0ace903f614e23c656cb55,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:29:09.223621,0.267363,0.262564,fe216a3434899deb7a09b41489e752e1f32e48ff,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:11:31.159809,0.267768,0.125855,007b7af9f96df9d23744d93fdf54e83bcdc01630,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:25:47.535628,0.267146,0.317804,17b1f9c9423321e3e6504c97035148cfd51c8436,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:40:03.703464,0.268016,0.154842,259e0cfb65b656ce0847be7c41a3a12f7c8b00a0,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:54:05.439709,0.267999,0.139180,59f491470bfba4247dac76f96e8e560cd2d7e4b6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:08:15.603680,0.268462,0.165759,650596a628b7726a4a5f4e600f1fa487b8036d11,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:22:16.503682,0.267574,0.074372,6ee562a8f3e69ac134f8c501b79b3712c9e24bbd,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:36:14.635479,0.268040,0.169378,71e4540e63796f2d7e4a59b293003e292100b49a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:50:10.531394,0.267533,0.205582,8219564d365ba29dda8c4383594d9db91f26feec,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:04:08.711842,0.267600,0.171151,8577ea4c0cfbc9b3ccfcc74b670bd40089a783a8,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:18:04.259499,0.268248,0.230384,9354d4a615fedd6c32632be87a2198fa7d4dd042,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:31:59.983666,0.268024,0.074620,95eff27adb1fae7b1ec4a7315524ebfdcebf6e2b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:46:10.763461,0.267601,0.142376,a04bdbfec48796afa20049c9d419d6cc5ecbeb7e,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:00:27.031211,0.267873,0.191509,a08bbbb2fa37b8d2784dd3b194bcb1cd111bbcac,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:14:30.403772,0.267758,0.114656,a3b5933d36c1ee934fe49b7924dacffecd92b9fb,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:28:29.731650,0.267533,0.162971,a810e0c7bed408af343035a38775f70c467f4b9b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:42:40.659540,0.268111,0.092126,b67151b80f6611e805cfbfb9444d69a0b1634b03,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:56:41.871483,0.268499,0.061453,be01236bcdb9a9da66e68dd0d45ff0f9a604e44a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:10:40.015898,0.267598,0.103513,d39970f3ac7b786e4e970f1c2bd62f37579500da,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:24:39.459506,0.268032,0.058575,d3edd60ce14ec9e113835e6889db46fb8a7e085a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:38:37.463349,0.266771,0.312253,dc2c392138ebe85fa106b2896f4532b75809ab30,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:52:32.799624,0.268008,0.029477,e50ba7e2c0c31a20ff0bf262bb0894ebd36af1c1,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 01:06:43.287590,0.267798,0.084392,eae1860bef0a6fe06753459bf97633a41e789ed7,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:00:50.131797,0.264810,0.085722,b98c47edf204c9abce27aa10a99b943f3fb857dc,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:15:15.247695,0.265200,0.306184,ffdbeb3d47ccb2d9691b36993be0a18e0718d997,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-09 20:12:28.615524,0.265315,0.302659,b1f51217437408eefed37ee09322b9cee0b3c401,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:09:31.403646,0.264705,0.340001,4026fcfbd3c17e1a534ac12d63e8cb1ec9cc4248,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:23:56.615679,0.264899,0.256702,82634ed3008a3cbcd4eea466f58e4d65b4c78f3c,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:38:21.307830,0.265608,0.245475,a5b72909e8ccc0eae63093905e647ce2fd338787,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:52:46.655570,0.265963,0.328617,f73834ef3590d45750feb2d9fd244eedf2672c37,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:04:02.703764,0.263683,0.282157,08cd1d66e82d2ca81cc014716f1a9b864b30f31f,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:18:51.859788,0.264928,0.223079,19f4fb96ad86dd62c28cb4e582af58d36eec085b,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:33:16.772041,0.264716,0.165838,ac8ae2f386968b393b7b75699b2af2a7e3df3363,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:47:42.151585,0.264820,0.153689,e8e44e6f9f4a865802d544ea48ea765dfeccdd67,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-15 21:32:29.235773,0.264680,0.180218,53ec9f351a848cf2ada8439488e44653e4d534dc,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-17 20:00:10.244393,0.263362,0.214154,46f8b5133b4d32ba9228227ee1cfdac3522296b5,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:06:43.491650,0.263410,0.219050,4cf246f3bb2589d343fe1fdb67a42a23a23c041b,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:21:38.159749,0.263076,0.288510,a5455bd9f37825d24415e46a4d278d71502c9d07,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:36:32.771622,0.263174,0.351099,c2fbfe1af1c38534544a27c6811aabf5ca7d672f,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-21 19:24:17.851338,0.263447,0.249006,e1ac8b2f35d5b36c08081fd98709f09ab23d7119,938a7a699484490b338076ea3aeec74da0122d60,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:11:09.057106,0.263188,0.221895,03815d6e3ed82af547e51440d3d846af234b7ded,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:26:05.015834,0.265198,0.489069,0a8967cefc9ac9c2153281f46a47ee18fe16938f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:41:00.471559,0.264590,0.353755,32a63776ad76e468c97c592dfa7191eb6508d2a1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:55:56.019697,0.263082,0.087425,65186ae1e23fd44f1d7e6aa2c4458bdf55640742,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:10:51.487907,0.263677,0.260925,c2e20e91b7dd4998f074e777a5fc7e95188bfe99,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:25:45.871624,0.263869,0.277789,d8d82e20d096176fdbee3a33b01a9985bdaecb1c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:14:50.319987,0.255423,0.099443,997b5f254a1dc5289ca021fddf7edd9965c6288e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:29:45.763840,0.255427,0.128412,fba63875677ae855c7cbaf8f4c45a6c256868b19,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
