Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-08-05 23:52:28.569512,0.280458,0.636102,743815861ce9b3758de81782efc2c911c0320c92,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:08:20.549937,0.280545,0.629489,7919e59a69b8301e27f1c02495f8c77d35584da9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:24:09.245740,0.283097,0.454614,805bbde281eb0d6bf4ce2b36d7d3a5de93f227e6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:40:04.397701,0.265597,0.642327,869f7b447d850f8b9607ea93e6f891954a781237,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 00:56:03.473770,0.275633,0.525336,97a1b3f81f90ebc2739773cd949b92d891f47c4d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:12:02.461648,0.273265,0.610762,baea65a338e67a09a23158b4067b75e86de009a7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:27:56.917540,0.281521,0.629438,d131e91804ac887d12b207d53435718cd68bc475,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:43:53.261770,0.282937,0.409632,d7fabc91adfdb37d9d6acf48278a267243fb002a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 01:59:51.257708,0.265308,0.451928,d991d19ed550c940a5b3634eb2c6c954e09293e0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 02:15:48.969646,0.267218,0.226781,e73432162b86f901c54e87d62858b0bdde062d24,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:15:16.145924,0.270934,0.651450,58c0a051b72731f093385cc7001b1f5c2abd2c18,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:31:16.021824,0.271714,0.427288,c90026bd867635a4efe70cdacf0caaf00a986914,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 21:47:15.370028,0.274075,0.641430,daed963d1f849fa88875d2d6ea2775a7a9b16c2f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-06 22:03:13.317758,0.273901,0.884626,e7161ac06d6b05f6b59669d2d0a6b9406bb112bc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-08 21:15:01.425742,0.273963,0.248939,ed2b4c76cb8662942096de1cfbf08aa422a3b6f2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:18:39.389676,0.277140,0.424695,3c935bdd1332672f5daeae7f3f9a858a453333d4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-09 21:34:38.654168,0.276749,0.815179,6e48f7e18b39e5fdab594e111da133965081c728,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-10 21:12:22.397428,0.276667,0.498795,0bde4b9e82e337f1b63d1e7dcc6922ed648e86f7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:22:21.589698,0.277638,0.410607,0dcd2c636e28d27473c084e5148e7dfb86886831,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:40:40.054018,0.261416,0.389035,5adb0a05c157d9f5afbdb048a6d06a3234586ab6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-11 21:58:58.385873,0.274797,0.441053,ba7b50c07886f744268d664adb5a6f026ce7be37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:07:43.457389,0.261975,0.325222,3970cc3baf98dd456927accb550659beb14ea0bd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-12 21:25:59.805760,0.266602,0.725426,644496828841035d097d7afd80b96081e0ea5c7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-14 21:06:08.661342,0.269868,0.533965,4c90aa42e6a74f127956124aec94f55dbc46a281,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-16 21:07:30.501921,0.270587,1.034787,cd013d13e600539a6c2d7a667c95b6c4602e62ee,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-18 21:10:42.049764,0.268227,0.743773,21055322ba1c2fac99d18560124a3eed07c426df,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:05:56.541306,0.269846,0.638512,ba540f0d2abf6aaa586e9f4b4bdb615ba2175bc9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:21:54.637446,0.273332,0.908419,f1167bc43866f6b1b663d97121e23a5cebe5f952,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-19 21:37:57.414303,0.275068,0.771809,fbedea5384939901102de86cf82058cf6552be8c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-20 21:14:05.058207,0.274364,0.796023,7576f659d42ee271c78e69d7481b9d49517a49f6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:16:38.938240,0.275402,0.230935,2a1cea4d2ce233f345e8a515d6d0d5cd38c8d1ac,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-25 21:32:41.397942,0.277542,0.267347,8c5c915a89ec0f35b3e07332c7090e62f143043e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-26 21:18:33.245844,0.276649,0.317731,ea7fed1b5e1965f949525e918aa98889fb59aebf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-27 21:20:56.217884,0.275691,0.652905,56b68032b4db6f4314d29467c182337f9fdda634,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-28 21:20:21.257868,0.275913,0.615049,3f8ada039ca3a9fdadeec98ce2560790cc579de1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:17:59.822026,0.276865,0.336626,5e73cd7b0dc9b871716acf0086b2ca0376fcff39,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-01 21:34:04.810171,0.275088,0.425682,eb198f463dc6357674ae780fd4c58865aa2ce84a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:15:40.125528,0.277995,0.775194,26673bea8d54ddcb4a0a52e571409c64cbf1b887,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:31:44.042462,0.276814,0.480106,5c4aea39ab6a14eeef85cc849d6057bebf2147a3,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-03 21:47:48.009517,0.276706,0.097576,a72fab3b43b0c3ba40abfd4911ec653da5de7230,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-04 21:17:40.442341,0.276932,0.681756,b17ae30d1efe58095c61c1731c29bcfe4dd7065c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-06 21:06:54.101979,0.278152,0.387558,725a24a82fdf79521db5d0c43549e8731f793c55,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-08 21:17:27.082031,0.277048,0.693743,bbea3b56297d3d966b9a98900c218df6616fec85,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:05:10.880154,0.278959,0.337684,7b9aa4cfe2cb57fa3f90a917dcd02620986bee79,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-10 21:21:18.234384,0.277685,0.323028,c603e13ab02b1eb33d92df9f0dee289ce4f3d413,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-12 21:07:00.013941,0.279258,0.162932,3ef8040a4c9b9ad05368f593749125b4c7f8067d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:15:40.410483,0.277688,0.378482,05f38571f1b7af46dbadaeba0f74626d3a9e07c9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:31:47.334585,0.277308,0.377919,4b2d3b3fe5d51e3542786fa4274086a3c240528e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 21:47:54.374214,0.277061,0.511801,d263a9698fb59d7a1ae0c7817ef53bb272c8d875,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-14 22:04:01.154084,0.278598,0.190956,e654572fa9627f455825817699a57ee4c5dcbf0c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:06:17.801747,0.277789,0.366825,cc224ca26d565c6701e2e96ac76e66e2450f9d33,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-16 21:22:24.786248,0.274483,0.440464,e2d8a507bac5d2652c72a4a4bc62349d865cd076,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:16:22.042388,0.274362,0.437378,130ba461b3590d7f34f326fbcfd1d913089765b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:32:28.406087,0.273722,0.508180,5bfdce8fc77ca76f87977c9feaf49ee4e9fcc22c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 21:48:34.910187,0.275750,0.381142,99fae38db80e2d2778c5d11e61463100342818ad,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-17 22:04:42.042706,0.275283,0.353091,c6e8a0b74c32b99a863153dae55c3ba403a148b5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:08:31.973996,0.273929,0.655279,04ff70ca604a4c63d9f7fe518a2c5bc893cc59cd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:24:38.502300,0.272390,0.313521,75d417f532da3b30b015b8bfa03da3307c668777,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-19 21:40:45.130065,0.273735,0.801140,836ff14af53af54295d8ccd5fc6bdd6e83e599b4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:05:10.879824,0.276736,0.355212,b165e42ceed949a89cb28f5b5d0c194af1a0298f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:21:16.974465,0.274926,1.100296,b3ff2a683bd41a176c597d3c3ba65f6a31f805c5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-20 21:37:23.562190,0.273178,0.866102,b94b04c483f1109becc00f35d441f48e5695b82f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:15:27.273957,0.275222,0.863303,23e02e20f50255bd5b3217d224d1f9c77d85f6ce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:31:33.322192,0.274325,0.622619,58fb493b04c61f6202ac8ba0811d3ff8546a8e60,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 21:47:39.514154,0.274161,0.533993,8ac0dc2b87c53bbe0f0633ba80a3136390cab668,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:03:46.173662,0.275143,0.213707,91f299edff3836df29a36a5490a21c0cfb6e0a71,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:19:52.442001,0.275330,0.791777,a7d6e68541e1c6b52338dbe2e3f4a7055a033483,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:35:59.150239,0.275190,0.429885,d7bb8400e8fe48bb8a31bca6a38fef16420550bb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-21 22:52:05.994210,0.275577,0.484438,fab534bcc74806d76dba66264490c0b3eddf39dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:06:44.561971,0.277949,0.542905,20fa54afab7e78b76c02cb7e61f458a3d90c1393,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:22:50.209894,0.278491,0.912776,2aebd4c23d4fc521894a964a4c8e52f377731f1d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:38:55.854419,0.279228,0.379976,2f2c3771b93aeabc0eaa4a031ba81e66d43e23a4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 21:55:01.442185,0.278487,0.221913,44edc1a6242bad378fb809e12babbbc2baa54178,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:11:08.170017,0.280499,0.203566,579180ab26dcfdad7d576a7d704c8140da64cbd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:27:14.950519,0.277352,0.646110,904e4c069fcc51167977d0b7891657350d0ba6fb,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:43:21.333990,0.277937,0.675333,96d724220767762ac6f1dd76573f75de1af9d94b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-22 22:59:27.053461,0.277763,0.729399,b7d8724f5028fff5e6c1bfe86334bcdec79177dc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:16:31.462448,0.278798,0.935444,0c1b6a210fa199b0dd0e8f5a01b4530b6d43d7e1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-23 21:32:37.517810,0.278304,0.581019,4e7c2a0e0dc69295bc3f2d93d4e34964c591d473,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:09:03.477258,0.279901,1.603424,3ec0284513359810bb5b149f94eec236d2e8da6c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-24 21:25:08.157092,0.277870,0.678735,8b47a032e1317fb8e3f9a818005a6b63e9bf0311,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-26 21:15:39.598315,0.276263,0.492646,d469295ce4f46ee7c95a7d06488ba6c9e1d1d4f4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-27 21:08:24.233820,0.277536,0.886732,8e82171a3e68a5180fab267cad4d2b7cfa1f5cdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-28 21:11:42.921943,0.280301,0.218693,e0b4b05b8aafa328942b84233756a64be4950e1a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-29 21:05:50.445792,0.279685,0.669682,d37c2be0f7a2002a0a8c160622d937518f902cc7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-09-30 21:05:22.118102,0.279512,0.739503,209a7193feb4bbfa38d09232b0a5a916e9d2e605,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 21:05:21.017595,0.278906,0.299384,02b9694ae2e0cddfe8e285585382b421cd79e9ae,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 21:21:23.341973,0.278606,0.484914,032f3b616854c54cd7903f68fd55ff73a7907884,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 21:37:25.885841,0.279675,0.525968,1d040591d4772b0ecd5ab8bb47c07e389041512c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 21:53:33.310420,0.279062,0.670460,7f89cf8f98efff53de267dd28a8002f99f172a84,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:09:35.686023,0.278000,0.854676,967f5904caa7caef17d1e14015f9a4d643deb189,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:25:43.366294,0.277897,0.638366,bffeb2e6766fd559d0888886c2d2374f42fa42b5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:41:51.102214,0.279846,0.115063,e80da8cbf305c7fd2555dcb8443726eea69fa7d7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-01 22:57:54.249880,0.279848,0.421657,ed0cc78a5cbdfcb9724cf1f294f7b5cbbd1d6778,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-02 21:06:22.193888,0.277547,0.727805,492739692206f05347c6706cb982115446ba552a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:19:55.214467,0.278997,0.726890,0a830481980bfc554ded61a3eaaaecde384a21e4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:35:57.898025,0.279380,0.521154,1b6f63b9fdf6f05a554974a470136c7623ad9ea2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 21:52:00.262170,0.280961,0.172266,3ad69a08206790d378cb392a8a7d806e82287cca,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:08:01.713884,0.277159,0.912833,656bc7e311c71e55233f0797b1b51aca4a938bce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 22:24:04.198384,0.277962,0.857671,82f767a3d7bc675be4b32ffab527d14b4abbf8a4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
